Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
474943.00,3,2.000000,0.014520,0.001250,0.561462,1.783365,17.236539,118841.804687,14.921835,116.296875,0.000000
474943.00,3,2.000000,0.014520,0.001250,0.561462,1.783365,17.236539,118841.804687,14.921835,116.296875,0.000000
475942.00,3,2.000000,0.012502,0.016660,0.560638,1.768882,17.215940,118699.781250,14.773878,116.296875,0.000000
475942.00,3,2.000000,0.012502,0.016660,0.560638,1.768882,17.215940,118699.781250,14.773878,116.296875,0.000000
476941.00,3,2.000000,0.014521,0.000000,0.562286,1.797849,17.257141,118983.843750,14.911582,114.296875,0.000000
476941.00,3,2.000000,0.014521,0.000000,0.562286,1.797849,17.257141,118983.843750,14.911582,114.296875,0.000000
477941.00,3,2.000000,0.012501,0.013416,0.561736,1.788194,17.243408,118889.164062,14.747509,112.296875,0.000000
477941.00,3,2.000000,0.012501,0.013416,0.561736,1.788194,17.243408,118889.164062,14.747509,112.296875,0.000000
478941.00,3,2.000000,0.013416,0.000000,0.563110,1.812333,17.277742,119125.890625,15.893086,114.296875,0.000000
478941.00,3,2.000000,0.013416,0.000000,0.563110,1.812333,17.277742,119125.890625,15.893086,114.296875,0.000000
479941.00,3,2.000000,0.011103,0.000000,0.565307,1.850955,17.332675,119504.640625,14.819291,112.296875,0.000000
479941.00,3,2.000000,0.011103,0.000000,0.565307,1.850955,17.332675,119504.640625,14.819291,112.296875,0.000000
480940.00,3,2.000000,0.008662,0.000000,0.566955,1.879924,17.373878,119788.718750,14.759228,112.296875,0.000000
480940.00,3,2.000000,0.008662,0.000000,0.566955,1.879924,17.373878,119788.718750,14.759228,112.296875,0.000000
481940.00,3,2.000000,0.006220,0.000000,0.567504,1.889579,17.387611,119883.406250,14.727000,110.296875,0.000000
481940.00,3,2.000000,0.006220,0.000000,0.567504,1.889579,17.387611,119883.406250,14.727000,110.296875,0.000000
482940.00,3,2.000000,0.003779,0.000000,0.568054,1.899235,17.401346,119978.109375,14.693306,110.296875,0.000000
482940.00,3,2.000000,0.003779,0.000000,0.568054,1.899235,17.401346,119978.109375,14.693306,110.296875,0.000000
483939.00,3,2.000000,0.001338,0.000000,0.569702,1.928202,17.442546,120262.171875,14.690376,110.296875,0.000000
483939.00,3,2.000000,0.001338,0.000000,0.569702,1.928202,17.442546,120262.171875,14.690376,110.296875,0.000000
484939.00,3,2.000000,-0.000000,0.008202,0.569153,1.918547,17.428813,120167.492187,15.819840,108.296875,0.000000
484939.00,3,2.000000,-0.000000,0.008202,0.569153,1.918547,17.428813,120167.492187,15.819840,108.296875,0.000000
485938.00,3,2.000000,0.002311,0.003258,0.569153,1.918547,17.428813,120167.492187,14.907186,108.296875,0.000000
485938.00,3,2.000000,0.002311,0.003258,0.569153,1.918547,17.428813,120167.492187,14.907186,108.296875,0.000000
486937.00,3,2.000000,0.003258,0.016583,0.567779,1.894408,17.394479,119930.765625,15.942894,108.296875,0.000000
486937.00,3,2.000000,0.003258,0.016583,0.567779,1.894408,17.394479,119930.765625,15.942894,108.296875,0.000000
487937.00,3,2.000000,0.005571,0.022879,0.565856,1.860612,17.346410,119599.335937,14.996547,106.296875,0.000000
487937.00,3,2.000000,0.005571,0.022879,0.565856,1.860612,17.346410,119599.335937,14.996547,106.296875,0.000000
488937.00,3,2.000000,0.008013,0.013571,0.565032,1.846128,17.325809,119457.296875,14.951134,108.296875,0.000000
488937.00,3,2.000000,0.008013,0.013571,0.565032,1.846128,17.325809,119457.296875,14.951134,108.296875,0.000000
489937.00,3,2.000000,0.010454,0.027474,0.562835,1.807506,17.270875,119078.546875,14.913046,104.296875,0.000000
489937.00,3,2.000000,0.010454,0.027474,0.562835,1.807506,17.270875,119078.546875,14.913046,104.296875,0.000000
490937.00,3,2.000000,0.012896,0.029020,0.560638,1.768882,17.215940,118699.781250,14.885212,104.296875,0.000000
490937.00,3,2.000000,0.012896,0.029020,0.560638,1.768882,17.215940,118699.781250,14.885212,104.296875,0.000000
491936.00,3,2.000000,0.015337,0.014574,0.560088,1.759227,17.202207,118605.093750,14.885212,104.296875,0.000000
491936.00,3,2.000000,0.015337,0.014574,0.560088,1.759227,17.202207,118605.093750,14.885212,104.296875,0.000000
492936.00,3,2.000000,0.014574,0.009631,0.560088,1.759227,17.202207,118605.093750,15.897481,102.296875,0.000000
492936.00,3,2.000000,0.014574,0.009631,0.560088,1.759227,17.202207,118605.093750,15.897481,102.296875,0.000000
493936.00,3,2.000000,0.012262,0.012296,0.559814,1.754398,17.195339,118557.734375,14.811965,104.296875,0.000000
493936.00,3,2.000000,0.012262,0.012296,0.559814,1.754398,17.195339,118557.734375,14.811965,104.296875,0.000000
494936.00,3,2.000000,0.012296,0.012489,0.559539,1.749570,17.188472,118510.390625,15.982447,102.296875,0.000000
494936.00,3,2.000000,0.012296,0.012489,0.559539,1.749570,17.188472,118510.390625,15.982447,102.296875,0.000000
495935.00,3,2.000000,0.012489,0.000000,0.560638,1.768882,17.215940,118699.781250,16.079132,102.296875,0.000000
495935.00,3,2.000000,0.012489,0.000000,0.560638,1.768882,17.215940,118699.781250,16.079132,102.296875,0.000000
496935.00,3,2.000000,0.010176,0.001250,0.561462,1.783365,17.236539,118841.804687,14.942345,100.296875,0.000000
496935.00,3,2.000000,0.010176,0.001250,0.561462,1.783365,17.236539,118841.804687,14.942345,100.296875,0.000000
497935.00,3,2.000000,0.007735,0.019325,0.560363,1.764055,17.209074,118652.437500,14.842729,100.296875,0.000000
497935.00,3,2.000000,0.007735,0.019325,0.560363,1.764055,17.209074,118652.437500,14.842729,100.296875,0.000000
498934.00,3,2.000000,0.009754,0.000000,0.562286,1.797849,17.257141,118983.843750,14.946740,102.296875,0.000000
498934.00,3,2.000000,0.009754,0.000000,0.562286,1.797849,17.257141,118983.843750,14.946740,102.296875,0.000000
499933.00,3,2.000000,0.007734,0.000000,0.563659,1.821989,17.291475,119220.570312,14.785597,100.296875,0.000000
499933.00,3,2.000000,0.007734,0.000000,0.563659,1.821989,17.291475,119220.570312,14.785597,100.296875,0.000000
500933.00,3,2.000000,0.005292,0.028441,0.561462,1.783365,17.236539,118841.804687,14.754834,98.296875,0.000000
500933.00,3,2.000000,0.005292,0.028441,0.561462,1.783365,17.236539,118841.804687,14.754834,98.296875,0.000000
501933.00,3,2.000000,0.007311,0.008665,0.561462,1.783365,17.236539,118841.804687,14.872028,98.296875,0.000000
501933.00,3,2.000000,0.007311,0.008665,0.561462,1.783365,17.236539,118841.804687,14.872028,98.296875,0.000000
502933.00,3,2.000000,0.008665,0.003335,0.562011,1.793022,17.250274,118936.500000,15.866718,98.296875,0.000000
502933.00,3,2.000000,0.008665,0.003335,0.562011,1.793022,17.250274,118936.500000,15.866718,98.296875,0.000000
503932.00,3,2.000000,0.006353,0.010944,0.561736,1.788194,17.243408,118889.164062,14.817826,96.296875,0.000000
503932.00,3,2.000000,0.006353,0.010944,0.561736,1.788194,17.243408,118889.164062,14.817826,96.296875,0.000000
504932.00,3,2.000000,0.008373,0.011138,0.561462,1.783365,17.236539,118841.804687,14.918906,96.296875,0.000000
504932.00,3,2.000000,0.008373,0.011138,0.561462,1.783365,17.236539,118841.804687,14.918906,96.296875,0.000000
505931.00,3,2.000000,0.010814,0.008665,0.561462,1.783365,17.236539,118841.804687,14.894001,94.296875,0.000000
505931.00,3,2.000000,0.010814,0.008665,0.561462,1.783365,17.236539,118841.804687,14.894001,94.296875,0.000000
506930.00,3,2.000000,0.008794,0.016660,0.560638,1.768882,17.215940,118699.781250,14.757763,94.296875,0.000000
506930.00,3,2.000000,0.008794,0.016660,0.560638,1.768882,17.215940,118699.781250,14.757763,94.296875,0.000000
507929.00,3,2.000000,0.010817,0.025234,0.558990,1.739915,17.174739,118415.710937,14.892537,94.296875,0.000000
507929.00,3,2.000000,0.010817,0.025234,0.558990,1.739915,17.174739,118415.710937,14.892537,94.296875,0.000000
508929.00,3,2.000000,0.013259,0.010403,0.558990,1.739915,17.174739,118415.710937,14.867633,92.296875,0.000000
508929.00,3,2.000000,0.013259,0.010403,0.558990,1.739915,17.174739,118415.710937,14.867633,92.296875,0.000000
509928.00,3,2.000000,0.011239,0.007739,0.559264,1.744743,17.181606,118463.054687,14.734324,92.296875,0.000000
509928.00,3,2.000000,0.011239,0.007739,0.559264,1.744743,17.181606,118463.054687,14.734324,92.296875,0.000000
510928.00,3,2.000000,0.008798,0.007546,0.559539,1.749570,17.188472,118510.390625,14.697701,90.296875,0.000000
510928.00,3,2.000000,0.008798,0.007546,0.559539,1.749570,17.188472,118510.390625,14.697701,90.296875,0.000000
511928.00,3,2.000000,0.007545,0.000000,0.561187,1.778538,17.229673,118794.460937,15.825699,90.296875,0.000000
511928.00,3,2.000000,0.007545,0.000000,0.561187,1.778538,17.229673,118794.460937,15.825699,90.296875,0.000000
512927.00,3,2.000000,0.005233,0.011523,0.560912,1.773710,17.222806,118747.117187,14.785597,90.296875,0.000000
512927.00,3,2.000000,0.005233,0.011523,0.560912,1.773710,17.222806,118747.117187,14.785597,90.296875,0.000000
513926.00,3,2.000000,0.007252,0.009052,0.560912,1.773710,17.222806,118747.117187,14.896932,92.296875,0.000000
513926.00,3,2.000000,0.007252,0.009052,0.560912,1.773710,17.222806,118747.117187,14.896932,92.296875,0.000000
514926.00,3,2.000000,0.009052,0.000000,0.562286,1.797849,17.257141,118983.843750,15.764172,90.296875,0.000000
514926.00,3,2.000000,0.009052,0.000000,0.562286,1.797849,17.257141,118983.843750,15.764172,90.296875,0.000000
515926.00,3,2.000000,0.006739,0.010751,0.562011,1.793022,17.250274,118936.500000,14.744579,88.296875,0.000000
515926.00,3,2.000000,0.006739,0.010751,0.562011,1.793022,17.250274,118936.500000,14.744579,88.296875,0.000000
516926.00,3,2.000000,0.008759,0.000000,0.563110,1.812333,17.277742,119125.890625,14.892537,88.296875,0.000000
516926.00,3,2.000000,0.008759,0.000000,0.563110,1.812333,17.277742,119125.890625,14.892537,88.296875,0.000000
517926.00,3,2.000000,0.006740,0.010172,0.562835,1.807506,17.270875,119078.546875,14.731394,88.296875,0.000000
517926.00,3,2.000000,0.006740,0.010172,0.562835,1.807506,17.270875,119078.546875,14.731394,88.296875,0.000000
518925.00,3,2.000000,0.008759,0.000000,0.564208,1.831645,17.305210,119315.273437,14.880818,88.296875,0.000000
518925.00,3,2.000000,0.008759,0.000000,0.564208,1.831645,17.305210,119315.273437,14.880818,88.296875,0.000000
519925.00,3,2.000000,0.006739,0.006734,0.564208,1.831645,17.305210,119315.273437,14.732859,88.296875,0.000000
519925.00,3,2.000000,0.006739,0.006734,0.564208,1.831645,17.305210,119315.273437,14.732859,88.296875,0.000000
520924.00,3,2.000000,0.006734,0.012065,0.563659,1.821989,17.291475,119220.570312,15.950219,86.296875,0.000000
520924.00,3,2.000000,0.006734,0.012065,0.563659,1.821989,17.291475,119220.570312,15.950219,86.296875,0.000000
521923.00,3,2.000000,0.009047,0.001790,0.564208,1.831645,17.305210,119315.273437,15.009732,86.296875,0.000000
521923.00,3,2.000000,0.009047,0.001790,0.564208,1.831645,17.305210,119315.273437,15.009732,86.296875,0.000000
522922.00,3,2.000000,0.007027,0.001405,0.564758,1.841300,17.318943,119409.953125,14.798781,84.296875,0.000000
522922.00,3,2.000000,0.007027,0.001405,0.564758,1.841300,17.318943,119409.953125,14.798781,84.296875,0.000000
523922.00,3,2.000000,0.004586,0.000000,0.565582,1.855784,17.339544,119552.000000,14.735789,84.296875,0.000000
523922.00,3,2.000000,0.004586,0.000000,0.565582,1.855784,17.339544,119552.000000,14.735789,84.296875,0.000000
524922.00,3,2.000000,0.002144,0.000000,0.566406,1.870267,17.360143,119694.023437,14.734324,86.296875,0.000000
524922.00,3,2.000000,0.002144,0.000000,0.566406,1.870267,17.360143,119694.023437,14.734324,86.296875,0.000000
525922.00,3,2.000000,-0.000000,0.000000,0.566955,1.879924,17.373878,119788.718750,15.589845,84.296875,0.000000
525922.00,3,2.000000,-0.000000,0.000000,0.566955,1.879924,17.373878,119788.718750,15.589845,84.296875,0.000000
526921.00,3,2.000000,-0.000000,0.015463,0.565856,1.860612,17.346410,119599.335937,16.464408,84.296875,0.000000
526921.00,3,2.000000,-0.000000,0.015463,0.565856,1.860612,17.346410,119599.335937,16.464408,84.296875,0.000000
527921.00,3,2.000000,0.002312,0.032225,0.563110,1.812333,17.277742,119125.890625,15.015591,84.296875,0.000000
527921.00,3,2.000000,0.002312,0.032225,0.563110,1.812333,17.277742,119125.890625,15.015591,84.296875,0.000000
528920.00,3,2.000000,0.004754,0.012837,0.562560,1.802677,17.264007,119031.187500,14.942345,82.296875,0.000000
528920.00,3,2.000000,0.004754,0.012837,0.562560,1.802677,17.264007,119031.187500,14.942345,82.296875,0.000000
529920.00,3,2.000000,0.007196,0.029212,0.560363,1.764055,17.209074,118652.437500,14.892537,82.296875,0.000000
529920.00,3,2.000000,0.007196,0.029212,0.560363,1.764055,17.209074,118652.437500,14.892537,82.296875,0.000000
530920.00,3,2.000000,0.009637,0.028093,0.558440,1.730259,17.161005,118321.007812,14.885212,82.296875,0.000000
530920.00,3,2.000000,0.009637,0.028093,0.558440,1.730259,17.161005,118321.007812,14.885212,82.296875,0.000000
531920.00,3,2.000000,0.012079,0.026779,0.556792,1.701292,17.119804,118036.945312,14.870563,82.296875,0.000000
531920.00,3,2.000000,0.012079,0.026779,0.556792,1.701292,17.119804,118036.945312,14.870563,82.296875,0.000000
532919.00,3,2.000000,0.014520,0.017279,0.556243,1.691635,17.106069,117942.242187,14.873493,82.296875,0.000000
532919.00,3,2.000000,0.014520,0.017279,0.556243,1.691635,17.106069,117942.242187,14.873493,82.296875,0.000000
533919.00,3,2.000000,0.016961,0.020329,0.555419,1.677153,17.085470,117800.218750,14.870563,82.296875,0.000000
533919.00,3,2.000000,0.016961,0.020329,0.555419,1.677153,17.085470,117800.218750,14.870563,82.296875,0.000000
534918.00,3,2.000000,0.019403,0.010249,0.555694,1.681980,17.092336,117847.562500,14.844194,80.296875,0.000000
534918.00,3,2.000000,0.019403,0.010249,0.555694,1.681980,17.092336,117847.562500,14.844194,80.296875,0.000000
535918.00,3,2.000000,0.017383,0.000000,0.557342,1.710947,17.133537,118131.625000,14.700631,80.296875,0.000000
535918.00,3,2.000000,0.017383,0.000000,0.557342,1.710947,17.133537,118131.625000,14.700631,80.296875,0.000000
536918.00,3,2.000000,0.014942,0.000000,0.559539,1.749570,17.188472,118510.390625,14.649358,80.296875,0.000000
536918.00,3,2.000000,0.014942,0.000000,0.559539,1.749570,17.188472,118510.390625,14.649358,80.296875,0.000000
537917.00,3,2.000000,0.012501,0.000000,0.560912,1.773710,17.222806,118747.117187,14.643498,80.296875,0.000000
537917.00,3,2.000000,0.012501,0.000000,0.560912,1.773710,17.222806,118747.117187,14.643498,80.296875,0.000000
538917.00,3,2.000000,0.010059,0.000000,0.565032,1.846128,17.325809,119457.296875,14.640568,80.296875,0.000000
538917.00,3,2.000000,0.010059,0.000000,0.565032,1.846128,17.325809,119457.296875,14.640568,80.296875,0.000000
539951.00,4,1.000000,0.007549,0.000000,0.568878,1.913720,17.421947,120120.148437,14.751903,78.296875,0.000000
539951.00,4,1.000000,0.007549,0.000000,0.568878,1.913720,17.421947,120120.148437,14.751903,78.296875,0.000000
540950.00,4,1.000000,0.005109,0.000000,0.571075,1.952342,17.476881,120498.898437,14.636174,78.296875,0.000000
540950.00,4,1.000000,0.005109,0.000000,0.571075,1.952342,17.476881,120498.898437,14.636174,78.296875,0.000000
541950.00,4,1.000000,0.002667,0.000000,0.573273,1.990967,17.531818,120877.679687,14.637639,78.296875,0.000000
541950.00,4,1.000000,0.002667,0.000000,0.573273,1.990967,17.531818,120877.679687,14.637639,78.296875,0.000000
542949.00,4,1.000000,0.000226,0.000000,0.574646,2.015105,17.566150,121114.390625,14.644964,76.296875,0.000000
542949.00,4,1.000000,0.000226,0.000000,0.574646,2.015105,17.566150,121114.390625,14.644964,76.296875,0.000000
543949.00,4,1.000000,-0.000000,0.000000,0.577118,2.058556,17.627952,121540.500000,15.909200,76.296875,0.000000
543949.00,4,1.000000,-0.000000,0.000000,0.577118,2.058556,17.627952,121540.500000,15.909200,76.296875,0.000000
544948.00,4,1.000000,-0.000000,0.000000,0.578492,2.082695,17.662286,121777.226562,16.777906,78.296875,0.000000
544948.00,4,1.000000,-0.000000,0.000000,0.578492,2.082695,17.662286,121777.226562,16.777906,78.296875,0.000000
545948.00,4,1.000000,-0.000000,0.000000,0.576569,2.048900,17.614219,121445.820312,16.920003,76.296875,0.000000
545948.00,4,1.000000,-0.000000,0.000000,0.576569,2.048900,17.614219,121445.820312,16.920003,76.296875,0.000000
546948.00,4,1.000000,-0.000000,0.000000,0.577667,2.068212,17.641687,121635.203125,17.016689,74.296875,0.000000
546948.00,4,1.000000,-0.000000,0.000000,0.577667,2.068212,17.641687,121635.203125,17.016689,74.296875,0.000000
547948.00,4,1.000000,-0.000000,0.000000,0.575745,2.034416,17.593618,121303.773437,17.070892,74.296875,0.000000
547948.00,4,1.000000,-0.000000,0.000000,0.575745,2.034416,17.593618,121303.773437,17.070892,74.296875,0.000000
548948.00,4,1.000000,-0.000000,0.000000,0.573547,1.995794,17.538684,120925.023437,17.188087,74.296875,0.000000
548948.00,4,1.000000,-0.000000,0.000000,0.573547,1.995794,17.538684,120925.023437,17.188087,74.296875,0.000000
549947.00,4,1.000000,-0.000000,0.000000,0.571350,1.957169,17.483747,120546.242187,17.233499,72.296875,0.000000
549947.00,4,1.000000,-0.000000,0.000000,0.571350,1.957169,17.483747,120546.242187,17.233499,72.296875,0.000000
550947.00,4,1.000000,-0.000000,0.000000,0.567779,1.894408,17.394479,119930.765625,17.268657,72.296875,0.000000
550947.00,4,1.000000,-0.000000,0.000000,0.567779,1.894408,17.394479,119930.765625,17.268657,72.296875,0.000000
551946.00,4,1.000000,-0.000000,0.009529,0.563110,1.812333,17.277742,119125.890625,17.287702,72.296875,0.000000
551946.00,4,1.000000,-0.000000,0.009529,0.563110,1.812333,17.277742,119125.890625,17.287702,72.296875,0.000000
552946.00,4,1.000000,0.002313,0.007481,0.558990,1.739915,17.174739,118415.710937,15.471185,70.296875,0.000000
552946.00,4,1.000000,0.002313,0.007481,0.558990,1.739915,17.174739,118415.710937,15.471185,70.296875,0.000000
553946.00,4,1.000000,0.004754,0.015709,0.554320,1.657841,17.058002,117610.835937,15.289534,70.296875,0.000000
553946.00,4,1.000000,0.004754,0.015709,0.554320,1.657841,17.058002,117610.835937,15.289534,70.296875,0.000000
554945.00,4,1.000000,0.007196,0.032316,0.548277,1.551627,16.906930,116569.234375,15.189918,68.296875,0.000000
554945.00,4,1.000000,0.007196,0.032316,0.548277,1.551627,16.906930,116569.234375,15.189918,68.296875,0.000000
555945.00,4,1.000000,0.009637,0.009915,0.544981,1.493692,16.824527,116001.078125,15.107882,66.296875,0.000000
555945.00,4,1.000000,0.009637,0.009915,0.544981,1.493692,16.824527,116001.078125,15.107882,66.296875,0.000000
556944.00,4,1.000000,0.009915,0.000000,0.543058,1.459897,16.776460,115669.671875,16.114290,68.296875,0.000000
556944.00,4,1.000000,0.009915,0.000000,0.543058,1.459897,16.776460,115669.671875,16.114290,68.296875,0.000000
557944.00,4,1.000000,0.007603,0.029574,0.538114,1.372995,16.652856,114817.453125,15.021451,66.296875,0.000000
557944.00,4,1.000000,0.007603,0.029574,0.538114,1.372995,16.652856,114817.453125,15.021451,66.296875,0.000000
558944.00,4,1.000000,0.009623,0.027720,0.533719,1.295748,16.542985,114059.914062,15.066864,64.296875,0.000000
558944.00,4,1.000000,0.009623,0.027720,0.533719,1.295748,16.542985,114059.914062,15.066864,64.296875,0.000000
559943.00,4,1.000000,0.012065,0.000000,0.533170,1.286093,16.529253,113965.234375,15.005337,62.296875,0.000000
559943.00,4,1.000000,0.012065,0.000000,0.533170,1.286093,16.529253,113965.234375,15.005337,62.296875,0.000000
560943.00,4,1.000000,0.010044,0.004546,0.531522,1.257126,16.488052,113681.164062,14.882283,60.296875,0.000000
560943.00,4,1.000000,0.010044,0.004546,0.531522,1.257126,16.488052,113681.164062,14.882283,60.296875,0.000000
561943.00,4,1.000000,0.007603,0.000000,0.531522,1.257126,16.488052,113681.164062,14.829545,60.296875,0.000000
561943.00,4,1.000000,0.007603,0.000000,0.531522,1.257126,16.488052,113681.164062,14.829545,60.296875,0.000000
562943.00,4,1.000000,0.005161,0.003041,0.530149,1.232985,16.453716,113444.421875,14.795851,58.296875,0.000000
562943.00,4,1.000000,0.005161,0.003041,0.530149,1.232985,16.453716,113444.421875,14.795851,58.296875,0.000000
563942.00,4,1.000000,0.003041,0.000000,0.529599,1.223330,16.439983,113349.742187,15.670416,56.296875,0.000000
563942.00,4,1.000000,0.003041,0.000000,0.529599,1.223330,16.439983,113349.742187,15.670416,56.296875,0.000000
564942.00,4,1.000000,0.000728,0.009721,0.527677,1.189536,16.391916,113018.328125,14.819291,56.296875,0.000000
564942.00,4,1.000000,0.000728,0.009721,0.527677,1.189536,16.391916,113018.328125,14.819291,56.296875,0.000000
565942.00,4,1.000000,0.002748,0.003079,0.526578,1.170224,16.364448,112828.945312,14.902792,56.296875,0.000000
565942.00,4,1.000000,0.002748,0.003079,0.526578,1.170224,16.364448,112828.945312,14.902792,56.296875,0.000000
566942.00,4,1.000000,0.003079,0.006517,0.525205,1.146083,16.330112,112592.203125,16.011745,54.296875,0.000000
566942.00,4,1.000000,0.003079,0.006517,0.525205,1.146083,16.330112,112592.203125,16.011745,54.296875,0.000000
567942.00,4,1.000000,0.005392,0.018141,0.522732,1.102633,16.268312,112166.109375,15.008267,54.296875,0.000000
567942.00,4,1.000000,0.005392,0.018141,0.522732,1.102633,16.268312,112166.109375,15.008267,54.296875,0.000000
568942.00,4,1.000000,0.007833,0.014550,0.520810,1.068838,16.220243,111834.687500,14.933555,52.296875,0.000000
568942.00,4,1.000000,0.007833,0.014550,0.520810,1.068838,16.220243,111834.687500,14.933555,52.296875,0.000000
569941.00,4,1.000000,0.010275,0.010571,0.519436,1.044698,16.185909,111597.960937,14.915976,54.296875,0.000000
569941.00,4,1.000000,0.010275,0.010571,0.519436,1.044698,16.185909,111597.960937,14.915976,54.296875,0.000000
570941.00,4,1.000000,0.010571,0.000000,0.519436,1.044698,16.185909,111597.960937,15.992702,50.296875,0.000000
570941.00,4,1.000000,0.010571,0.000000,0.519436,1.044698,16.185909,111597.960937,15.992702,50.296875,0.000000
571941.00,4,1.000000,0.008259,0.003542,0.518887,1.035043,16.172176,111503.273437,14.917441,50.296875,0.000000
571941.00,4,1.000000,0.008259,0.003542,0.518887,1.035043,16.172176,111503.273437,14.917441,50.296875,0.000000
572941.00,4,1.000000,0.005817,0.009258,0.517788,1.015731,16.144708,111313.890625,14.825150,50.296875,0.000000
572941.00,4,1.000000,0.005817,0.009258,0.517788,1.015731,16.144708,111313.890625,14.825150,50.296875,0.000000
573940.00,4,1.000000,0.007837,0.015361,0.516140,0.986763,16.103506,111029.812500,14.904256,50.296875,0.000000
573940.00,4,1.000000,0.007837,0.015361,0.516140,0.986763,16.103506,111029.812500,14.904256,50.296875,0.000000
574940.00,4,1.000000,0.010278,0.005859,0.515591,0.977108,16.089773,110935.125000,14.896932,50.296875,0.000000
574940.00,4,1.000000,0.010278,0.005859,0.515591,0.977108,16.089773,110935.125000,14.896932,50.296875,0.000000
575939.00,4,1.000000,0.008259,0.003581,0.515316,0.972280,16.082906,110887.781250,14.797316,50.296875,0.000000
575939.00,4,1.000000,0.008259,0.003581,0.515316,0.972280,16.082906,110887.781250,14.797316,50.296875,0.000000
576938.00,4,1.000000,0.005818,0.000000,0.515591,0.977108,16.089773,110935.125000,14.759228,48.296875,0.000000
576938.00,4,1.000000,0.005818,0.000000,0.515591,0.977108,16.089773,110935.125000,14.759228,48.296875,0.000000
577937.00,4,1.000000,0.003376,0.000000,0.516140,0.986763,16.103506,111029.812500,14.751903,48.296875,0.000000
577937.00,4,1.000000,0.003376,0.000000,0.516140,0.986763,16.103506,111029.812500,14.751903,48.296875,0.000000
578937.00,4,1.000000,0.000934,0.016519,0.514492,0.957796,16.062305,110745.742187,14.760693,50.296875,0.000000
578937.00,4,1.000000,0.000934,0.016519,0.514492,0.957796,16.062305,110745.742187,14.760693,50.296875,0.000000
579936.00,4,1.000000,0.002952,0.000000,0.515042,0.967453,16.076040,110840.437500,14.847124,50.296875,0.000000
579936.00,4,1.000000,0.002952,0.000000,0.515042,0.967453,16.076040,110840.437500,14.847124,50.296875,0.000000
580936.00,4,1.000000,0.000932,0.001302,0.515042,0.967453,16.076040,110840.437500,14.788527,50.296875,0.000000
580936.00,4,1.000000,0.000932,0.001302,0.515042,0.967453,16.076040,110840.437500,14.788527,50.296875,0.000000
581935.00,4,1.000000,0.001302,0.022622,0.512844,0.928829,16.021104,110461.671875,15.937034,50.296875,0.000000
581935.00,4,1.000000,0.001302,0.022622,0.512844,0.928829,16.021104,110461.671875,15.937034,50.296875,0.000000
582935.00,4,1.000000,0.003614,0.024167,0.510647,0.890205,15.966169,110082.898437,14.932090,48.296875,0.000000
582935.00,4,1.000000,0.003614,0.024167,0.510647,0.890205,15.966169,110082.898437,14.932090,48.296875,0.000000
583935.00,4,1.000000,0.006055,0.036371,0.507351,0.832271,15.883768,109514.765625,14.873493,50.296875,0.000000
583935.00,4,1.000000,0.006055,0.036371,0.507351,0.832271,15.883768,109514.765625,14.873493,50.296875,0.000000
585040.00,4,1.000000,0.008755,0.012040,0.506801,0.822615,15.870033,109420.062500,14.828080,50.296875,0.000000
585040.00,4,1.000000,0.008755,0.012040,0.506801,0.822615,15.870033,109420.062500,14.828080,50.296875,0.000000
585933.00,4,1.000000,0.010938,0.015090,0.505977,0.808131,15.849432,109278.031250,14.825150,50.296875,0.000000
585933.00,4,1.000000,0.010938,0.015090,0.505977,0.808131,15.849432,109278.031250,14.825150,50.296875,0.000000
586933.00,4,1.000000,0.013379,0.023665,0.504329,0.779164,15.808232,108993.960937,14.811965,50.296875,0.000000
586933.00,4,1.000000,0.013379,0.023665,0.504329,0.779164,15.808232,108993.960937,14.811965,50.296875,0.000000
587933.00,4,1.000000,0.015821,0.011498,0.504055,0.774337,15.801365,108946.617187,14.784132,50.296875,0.000000
587933.00,4,1.000000,0.015821,0.011498,0.504055,0.774337,15.801365,108946.617187,14.784132,50.296875,0.000000
588933.00,4,1.000000,0.013800,0.033012,0.501582,0.730885,15.739563,108520.500000,14.727000,52.296875,0.000000
588933.00,4,1.000000,0.013800,0.033012,0.501582,0.730885,15.739563,108520.500000,14.727000,52.296875,0.000000
589932.00,4,1.000000,0.015820,0.000000,0.504329,0.779164,15.808232,108993.960937,14.794386,50.296875,0.000000
589932.00,4,1.000000,0.015820,0.000000,0.504329,0.779164,15.808232,108993.960937,14.794386,50.296875,0.000000
590932.00,4,1.000000,0.013800,0.000000,0.507351,0.832271,15.883768,109514.765625,14.722605,50.296875,0.000000
590932.00,4,1.000000,0.013800,0.000000,0.507351,0.832271,15.883768,109514.765625,14.722605,50.296875,0.000000
591931.00,4,1.000000,0.011358,0.000000,0.508999,0.861239,15.924969,109798.835937,14.722605,50.296875,0.000000
591931.00,4,1.000000,0.011358,0.000000,0.508999,0.861239,15.924969,109798.835937,14.722605,50.296875,0.000000
592930.00,4,1.000000,0.008917,0.000000,0.510097,0.880550,15.952436,109988.210937,14.724070,50.296875,0.000000
592930.00,4,1.000000,0.008917,0.000000,0.510097,0.880550,15.952436,109988.210937,14.724070,50.296875,0.000000
593930.00,4,1.000000,0.006475,0.000000,0.514218,0.952968,16.055438,110698.398437,14.710886,50.296875,0.000000
